0.34824561403508775
0.3475982532751092
0.34956521739130436
0.34805194805194806
0.34827586206896555
0.34763948497854075
0.347008547008547
0.34808510638297874
0.35
0.35105485232067507
0.35042016806722687
0.3489539748953975
0.3491666666666666
0.350207468879668
0.3495867768595041
0.35061728395061725
0.3508196721311475
0.35020408163265304
0.35040650406504065
0.3522267206477733
0.3532258064516129
0.3534136546184739
0.35280000000000006
0.3529880478087649
0.35238095238095235
0.35256916996047427
0.3527559055118111
0.3537254901960784
0.35234375
0.35097276264591437
0.35116279069767437
0.35057915057915057
0.35
0.3486590038314176
0.34809160305343506
0.34904942965779473
0.35
0.35018867924528296
0.3511278195488722
0.35280898876404493
0.3529850746268657
0.3524163568773234
0.35333333333333333
0.35424354243542433
0.3529411764705882
0.35238095238095235
0.3532846715328467
0.3527272727272727
0.3528985507246377
0.3516245487364621
0.3517985611510791
0.35268817204301073
0.35285714285714287
0.35302491103202843
0.35177304964539
0.3519434628975265
0.35070422535211265
0.3501754385964913
0.3503496503496503
0.3498257839721254
0.34930555555555554
0.3508650519031142
0.35103448275862076
0.35120274914089344
0.35136986301369866
0.35221843003412967
0.35374149659863946
0.3532203389830509
0.35202702702702704
0.3515151515151515
0.3516778523489933
0.3531772575250836
0.35400000000000004
0.35348837209302325
0.3529801324503311
0.3537953795379538
0.3539473684210527
0.35475409836065575
0.35359477124183003
0.352442996742671
0.3525974025974026
0.35210355987055014
0.3529032258064516
0.3524115755627009
0.35256410256410253
0.3527156549520767
0.3515923566878981
0.3511111111111111
0.3512658227848101
0.350788643533123
0.350314465408805
0.3510971786833855
0.35125
0.3514018691588785
0.35155279503105585
0.3510835913312693
0.3512345679012346
0.35261538461538466
0.3515337423312883
0.35045871559633024
0.3524390243902439
0.35197568389057754
0.35212121212121217
0.3522658610271904
0.3524096385542169
0.3525525525525525
0.3520958083832335
0.3534328358208955
0.3535714285714286
0.3548961424332344
0.3544378698224852
0.35398230088495575
0.35470588235294115
0.3548387096774194
0.35614035087719303
0.356268221574344
0.35697674418604647
0.35594202898550725
0.35606936416184964
0.35561959654178676
0.35517241379310344
0.35472779369627505
0.3554285714285714
0.35612535612535606
0.35568181818181815
0.35637393767705383
0.35593220338983056
0.356056338028169
0.3550561797752809
0.3551820728291316
0.3558659217877095
0.3548746518105849
0.35555555555555557
0.3545706371191136
0.3552486187845304
0.35426997245179065
0.35439560439560436
0.35342465753424657
0.35355191256830604
0.3536784741144414
0.353804347826087
0.3533875338753387
0.352972972972973
0.352021563342318
0.3516129032258065
0.3517426273458445
0.35187165775401075
0.352
0.35265957446808505
0.35278514588859416
0.35291005291005295
0.35356200527704484
0.35473684210526313
0.3548556430446194
0.35445026178010475
0.35509138381201044
0.35416666666666663
0.35376623376623373
0.3533678756476684
0.35348837209302325
0.3546391752577319
0.35526992287917736
0.35435897435897434
0.35447570332480816
0.3545918367346939
0.35521628498727736
0.3548223350253807
0.35443037974683544
0.35353535353535354
0.35365239294710327
0.35326633165829147
0.35288220551378446
0.3525
0.35211970074812965
0.3522388059701493
0.3518610421836229
0.35198019801980196
0.3520987654320987
0.3522167487684729
0.35233415233415233
0.3514705882352941
0.35256723716381416
0.35268292682926833
0.3523114355231144
0.3519417475728156
0.35157384987893464
0.3521739130434782
0.3513253012048193
0.3514423076923077
0.351558752997602
0.35119617224880384
0.3513126491646778
0.3514285714285714
0.3515439429928741
0.3511848341232227
0.3517730496453901
0.3514150943396226
0.35058823529411764
0.3502347417840376
0.34988290398126465
0.3490654205607477
0.3501165501165501
0.35069767441860467
0.3503480278422274
0.3504629629629629
0.3510392609699769
0.35161290322580646
0.35126436781609194
0.3509174311926605
0.351487414187643
0.35159817351598177
0.3507972665148064
0.35090909090909095
0.3510204081632653
0.3506787330316742
0.35079006772009025
0.35090090090090087
0.35056179775280893
0.35022421524663677
0.3503355704697987
0.35000000000000003
0.34922048997772825
0.3493333333333334
0.34944567627494455
0.3495575221238938
0.3501103752759382
0.3497797356828194
0.3498901098901099
0.34912280701754383
0.3487964989059081
0.348471615720524
0.34901960784313724
0.34956521739130436
0.34967462039045555
0.34935064935064936
0.3498920086393088
0.35043103448275864
0.3501075268817204
0.34935622317596565
0.34860813704496785
0.3487179487179487
0.34840085287846484
0.34808510638297874
0.3473460721868365
0.3478813559322034
0.34714587737843555
0.34683544303797464
0.3469473684210526
0.34663865546218486
0.3467505241090147
0.34644351464435147
0.34613778705636744
0.34541666666666665
0.3455301455301455
0.34522821576763485
0.34492753623188405
0.34545454545454546
0.3447422680412371
0.34485596707818933
0.3445585215605749
0.3442622950819672
0.3447852760736196
0.3448979591836735
0.34541751527494907
0.34552845528455284
0.3452332657200811
0.3445344129554656
0.34505050505050505
0.344758064516129
0.34446680080482894
0.3457831325301205
0.3462925851703407
0.34680000000000005
0.34690618762475045
0.3466135458167331
0.3467196819085487
0.3464285714285714
0.3465346534653465
0.3466403162055336
0.3463510848126233
0.3464566929133858
0.3461689587426326
0.3458823529411765
0.3455968688845401
0.3453125
0.34502923976608185
0.3443579766536965
0.3448543689320388
0.3449612403100775
0.3446808510638298
0.3447876447876448
0.34450867052023126
0.34461538461538466
0.34548944337811904
0.3452107279693487
0.34493307839388143
0.3446564885496183
0.34438095238095234
0.34372623574144484
0.3434535104364326
0.34431818181818186
0.34404536862003776
0.34452830188679245
0.344256120527307
0.343984962406015
0.34409005628517825
0.3438202247191012
0.3439252336448598
0.34328358208955223
0.3437616387337058
0.3434944237918216
0.3432282003710575
0.34259259259259256
0.3426987060998151
0.34280442804428046
0.3429097605893186
0.34338235294117647
0.3431192660550459
0.3432234432234432
0.3436928702010969
0.3437956204379562
0.34353369763205827
0.34290909090909094
0.3430127041742287
0.34275362318840585
0.34249547920434004
0.34296028880866425
0.34306306306306306
0.34388489208633094
0.3439856373429085
0.34444444444444444
0.34382826475849726
0.3442857142857143
0.34402852049910876
0.3441281138790035
0.3442273534635879
0.34503546099290777
0.3454867256637168
0.3452296819787986
0.34532627865961196
0.3457746478873239
0.345518453427065
0.34596491228070175
0.34605954465849387
0.34580419580419575
0.3455497382198953
0.345993031358885
0.34608695652173915
0.3458333333333333
0.345580589254766
0.34567474048442903
0.3454231433506044
0.3458620689655172
0.3459552495697074
0.3463917525773196
0.34648370497427095
0.3472602739726028
0.347008547008547
0.3474402730375427
0.34718909710391826
0.3469387755102041
0.34702886247877757
0.3474576271186441
0.34754653130287655
0.3472972972972973
0.34772344013490725
0.34781144781144785
0.34789915966386553
0.3473154362416107
0.34740368509212727
0.34682274247491635
0.3462437395659432
0.3463333333333333
0.34608985024958405
0.34584717607973425
0.34527363184079607
0.3447019867549669
0.3441322314049587
0.34389438943894385
0.34398682042833606
0.34440789473684214
0.34449917898193766
0.34459016393442626
0.34402618657937806
0.34411764705882353
0.3435562805872757
0.34364820846905536
0.343739837398374
0.3438311688311688
0.34392220421393843
0.34433656957928804
0.3444264943457188
0.3441935483870967
0.34428341384863126
0.3443729903536977
0.34414125200642054
0.3435897435897436
0.34336
0.3428115015974441
0.34290271132376393
0.34235668789808915
0.3421303656597775
0.34222222222222226
0.3416798732171157
0.3411392405063291
0.3415481832543444
0.3419558359621451
0.3423622047244095
0.3424528301886792
0.3422291993720565
0.34231974921630093
0.3424100156494523
0.3421875
0.3422776911076443
0.3426791277258566
0.3430793157076205
0.34285714285714286
0.34325581395348836
0.3439628482972136
0.3437403400309119
0.3435185185185185
0.3439137134052388
0.3436923076923077
0.34377880184331794
0.3441717791411043
0.3439509954058193
0.34434250764525987
0.3447328244274809
0.3442073170731707
0.3445966514459665
0.3440729483282675
0.3435508345978756
0.34424242424242424
0.34432677760968233
0.34380664652567977
0.34328808446455505
0.3430722891566265
0.34285714285714286
0.3426426426426426
0.3424287856071964
0.34251497005988024
0.34289985052316896
0.34298507462686567
0.3424739195230998
0.3425595238095238
0.34205052005943537
0.34243323442136503
0.3428148148148148
0.34260355029585793
0.3420974889217135
0.3421828908554573
0.3422680412371134
0.34235294117647064
0.34273127753303967
0.34281524926686224
0.3428989751098096
0.3435672514619883
0.3436496350364963
0.3443148688046647
0.34410480349344974
0.3436046511627907
0.3436865021770682
0.34347826086956523
0.3429811866859624
0.3427745664739884
0.3425685425685425
0.34293948126801155
0.3427338129496403
0.34281609195402296
0.3428981348637016
0.3426934097421203
0.34334763948497854
0.34342857142857147
0.34322396576319536
0.34273504273504274
0.34281650071123754
0.3431818181818182
0.34354609929078017
0.34390934844192633
0.3437057991513437
0.3437853107344633
0.3435825105782794
0.3430985915492958
0.3428973277074543
0.3424157303370786
0.34305750350631137
0.3434173669467787
0.34321678321678323
0.3430167597765363
0.3425383542538355
0.3423398328690808
0.3421418636995827
0.34222222222222226
0.34230235783633844
0.3421052631578948
0.34190871369294606
0.34226519337016575
0.3420689655172414
0.3426997245179063
0.3425034387895461
0.34285714285714286
0.3432098765432099
0.34301369863013703
0.34336525307797533
0.34344262295081973
0.34379263301500684
0.34414168937329703
0.3442176870748299
0.3442934782608696
0.3440976933514247
0.3439024390243902
0.343978349120433
0.34378378378378377
0.3435897435897436
0.3433962264150944
0.3434724091520862
0.343010752688172
0.3430872483221476
0.34289544235924935
0.34243641231593036
0.34251336898395723
0.34205607476635513
0.3421333333333333
0.3422103861517976
0.3420212765957446
0.3423638778220452
0.34270557029177723
0.3425165562913908
0.34259259259259256
0.34293262879788644
0.34327176781002644
0.3433465085638999
0.34368421052631576
0.34375821287779235
0.34356955380577425
0.3431192660550459
0.34319371727748693
0.34300653594771247
0.34255874673629244
0.3423728813559322
0.34244791666666663
0.34252275682704814
0.34233766233766233
0.34215304798962387
0.34222797927461135
0.34230271668822765
0.34289405684754526
0.3427096774193549
0.3422680412371134
0.34208494208494206
0.3419023136246787
0.3417201540436457
0.34153846153846157
0.341101152368758
0.3411764705882353
0.34125159642401026
0.34158163265306124
0.3414012738853503
0.3414758269720102
0.3412960609911055
0.3411167512690355
0.341191381495564
0.3407594936708861
0.3405815423514539
0.34065656565656566
0.3407313997477932
0.3408060453400504
0.34088050314465407
0.3407035175879397
0.34052697616060223
0.3406015037593985
0.3404255319148936
0.34049999999999997
0.3408239700374532
0.3406483790523691
0.34072229140722293
0.340547263681592
0.3408695652173913
0.3406947890818859
0.34101610904584884
0.3413366336633663
0.34116192830655134
0.3412345679012346
0.3410604192355117
0.3408866995073892
0.34046740467404674
0.3407862407862408
0.34085889570552147
0.3411764705882353
0.34100367197062426
0.3410757946210269
0.3409035409035409
0.34073170731707314
0.34080389768574915
0.34063260340632606
0.3407047387606318
0.34101941747572817
0.3413333333333333
0.34092009685230024
0.3407496977025393
0.3405797101449275
0.3411338962605549
0.3409638554216867
0.3410348977135981
0.34134615384615385
0.3411764705882353
0.34100719424460435
0.3408383233532934
0.3411483253588517
0.34097968936678613
0.34081145584725536
0.34112038140643625
0.3411904761904762
0.3414982164090369
0.3415676959619952
0.3416370106761566
0.3414691943127962
0.3415384615384615
0.34113475177304964
0.34120425029515944
0.3412735849056604
0.34134275618374554
0.3416470588235294
0.3419506462984724
0.34178403755868547
0.34161781946072683
0.34145199063231846
0.34152046783625734
0.34205607476635513
0.34235705950991835
0.3421911421911422
0.3422584400465658
0.34232558139534885
0.34239256678281066
0.34269141531322506
0.342989571263036
0.34282407407407406
0.3426589595375723
0.3424942263279446
0.34256055363321797
0.34216589861751157
0.3422324510932106
0.3418390804597701
0.34190585533869117
0.3422018348623853
0.3420389461626575
0.3423340961098398
0.3424
0.34269406392694063
0.3427594070695553
0.3430523917995444
0.3428896473265074
0.3431818181818182
0.34324631101021563
0.3433106575963719
0.3436013590033975
0.3434389140271493
0.343728813559322
0.3437923250564334
0.343630214205186
0.34369369369369374
0.34353205849268836
0.34337078651685393
0.34298540965207636
0.34304932735426014
0.3426651735722285
0.34250559284116333
0.34256983240223465
0.3424107142857143
0.34247491638795985
0.34231625835189305
0.3423804226918799
0.34244444444444444
0.34250832408435067
0.34279379157427936
0.3426356589147287
0.3422566371681416
0.3423204419889503
0.3428256070640176
0.3428886438809261
0.34251101321585903
0.3423542354235424
0.34263736263736266
0.3424807903402854
0.3425438596491229
0.34238773274917855
0.3422319474835886
0.34229508196721314
0.3419213973799127
0.34176663031624865
0.34183006535947713
0.34211099020674646
0.3417391304347826
0.3418023887079261
0.34164859002169196
0.3417118093174431
0.3417748917748918
0.3420540540540541
0.34211663066954645
0.3421790722761596
0.3422413793103448
0.34208826695371364
0.3421505376344086
0.34199785177228786
0.3418454935622318
0.3419078242229368
0.34175588865096357
0.3418181818181818
0.3416666666666667
0.3417289220917823
0.3420042643923241
0.34185303514376997
0.3417021276595745
0.34155154091392137
0.3416135881104034
0.3416755037115588
0.3413135593220339
0.3413756613756614
0.34122621564482025
0.34107708553326294
0.34135021097046414
0.34120126448893573
0.3414736842105263
0.3413249211356467
0.34180672268907564
0.3418677859391396
0.3417190775681342
0.3415706806282722
0.3418410041841004
0.34169278996865204
0.34175365344467645
0.3418143899895724
0.3422916666666667
0.3419354838709677
0.3417879417879418
0.342263759086189
0.34232365145228216
0.34300518134715025
0.3428571428571428
0.34291623578076524
0.3427685950413223
0.3424148606811146
0.3422680412371134
0.3421215242018537
0.3419753086419753
0.34203494347379243
0.342299794661191
0.3425641025641025
0.34262295081967215
0.3422722620266121
0.34233128834355825
0.34218590398365684
0.34244897959183673
0.34230377166156983
0.3421588594704684
0.34201424211597153
0.34227642276422765
0.34233502538071064
0.34259634888438134
0.34285714285714286
0.342914979757085
0.34277047522750254
0.3426262626262626
0.3424823410696266
0.34254032258064515
0.3423967774420947
0.34225352112676055
0.34251256281407033
0.3427710843373494
0.34322968906720164
0.34308617234468936
0.34274274274274275
0.34259999999999996
0.34245754245754245
0.34251497005988024
0.34257228315054833
0.34243027888446215
0.34228855721393037
0.341948310139165
0.3420059582919563
0.34206349206349207
0.3423191278493558
0.34237623762376235
0.3422354104846687
0.3424901185770751
0.3425468904244818
0.34260355029585804
0.3426600985221675
0.3425196850393701
0.34257620452310716
0.3422396856581532
0.34210009813542686
0.34215686274509804
0.342409402546523
0.3426614481409002
0.34252199413489737
0.3427734375
0.3428292682926829
0.34249512670565296
0.34255111976630964
0.3426070038910506
0.3424684159378037
0.34252427184466017
0.34238603297769155
0.34244186046511627
0.34230396902226523
0.341972920696325
0.3418357487922705
0.3418918918918919
0.34214079074252657
0.34258188824662816
0.34263715110683346
0.34269230769230763
0.342747358309318
0.3424184261036468
0.3420901246404602
0.34195402298850575
0.34181818181818185
0.3414913957934991
0.3415472779369627
0.34122137404580155
0.34127740705433746
0.340952380952381
0.34081826831588957
0.3406844106463879
0.3413105413105413
0.34136622390891846
0.34161137440758294
0.3416666666666667
0.34172185430463575
0.3413988657844991
0.3414542020774315
0.3411320754716981
0.3409990574929312
0.3410546139359699
0.34111006585136405
0.34116541353383456
0.3410328638497653
0.34127579737335834
0.34095595126522965
0.34119850187265915
0.34125350795135645
0.3409345794392523
0.34098972922502335
0.3412313432835822
0.3409133271202237
0.3409683426443203
0.34102325581395354
0.34070631970260223
0.34076137418755803
0.34118738404452686
0.34105653382761814
0.3409259259259259
0.3413506012950972
0.34103512014787435
0.34072022160664817
0.3404059040590406
0.34046082949308754
0.3406998158379374
0.34093836246550135
0.3413602941176471
0.3414141414141414
0.341651376146789
0.3417048579285059
0.3415750915750916
0.3416285452881976
0.34149908592321754
0.3417351598173516
0.34197080291970805
0.34220601640838655
0.3422586520947177
0.34231119199272064
0.3421818181818182
0.3424159854677566
0.3424682395644283
0.34233907524932006
0.3423913043478261
0.34226244343891404
0.3423146473779385
0.3427280939476061
0.3425992779783394
0.34265103697024346
0.3425225225225225
0.3423942394239424
0.3420863309352518
0.3419586702605571
0.34201077199281865
0.3418834080717489
0.3417562724014337
0.3418084153983885
0.3422182468694096
0.3422698838248436
0.34214285714285714
0.3418376449598573
0.3418894830659537
0.3419412288512912
0.3418149466192171
0.34186666666666665
0.34191829484902303
0.3421472937000888
0.3421985815602836
0.34224977856510186
0.3423008849557522
0.3419982316534041
0.34169611307420494
0.3415710503089143
0.34162257495590825
0.34149779735682817
0.34119718309859154
0.34107299912049255
0.3413005272407733
0.3415276558384548
0.34175438596491226
0.3416301489921122
0.3416812609457093
0.34173228346456697
0.341958041958042
0.3420087336244541
0.34205933682373474
0.34210985178727116
0.3421602787456446
0.34238468233246305
0.34243478260869564
0.3424847958297133
0.34253472222222225
0.34275802254986987
0.34280762564991335
0.34285714285714286
0.34290657439446365
0.34295592048401036
0.342832469775475
0.34288179465056084
0.34275862068965524
0.3426356589147287
0.34285714285714286
0.3434221840068788
0.3434707903780069
0.343519313304721
0.3433962264150943
0.34310197086546695
0.3433219178082192
0.3433704020530368
0.34324786324786327
0.3429547395388557
0.3430034129692833
0.3428815004262574
0.3425894378194208
0.3428085106382979
0.34285714285714286
0.3427357689039932
0.3427843803056027
0.34300254452926204
0.34305084745762715
0.3430990685859441
0.3429780033840948
0.3431952662721894
0.3434121621621621
0.3434599156118144
0.3436762225969646
0.3433866891322662
0.3432659932659933
0.34314550042052144
0.34336134453781514
0.3432409739714525
0.3436241610738255
0.34367141659681477
0.34371859296482415
0.3439330543933054
0.34381270903010036
0.3440267335004177
0.3440734557595993
0.3441201000834028
0.3441666666666666
0.34454621149042464
0.34425956738768726
0.3444721529509559
0.34451827242524913
0.34473029045643155
0.3449419568822554
0.3449875724937862
0.3447019867549669
0.3445822994210091
0.34446280991735534
0.34450867052023115
0.3442244224422442
0.3444352844187964
0.3443163097199341
0.34469135802469136
0.3445723684210526
0.34478225143796226
0.3444991789819376
0.3442165709598032
0.34426229508196715
0.3444717444717445
0.3443535188216039
0.34423548650858543
0.34411764705882353
0.344
0.34388254486133774
0.34392828035859824
0.3438110749185667
0.3436940602115541
0.34373983739837405
0.34411047928513405
0.34399350649350646
0.34387672343876724
0.34359805510534847
0.3434817813765182
0.3436893203883495
0.34357316087308004
0.34361873990306946
0.3435028248587571
0.3437096774193548
0.34375503626107984
0.3434782608695652
0.34352373290426386
0.3438906752411575
0.34393574297188756
0.3438202247191011
0.3435445068163593
0.34358974358974353
0.3437950360288231
0.34416
0.34420463629096726
0.3440894568690096
0.34397446129289705
0.3440191387559809
0.34422310756972113
0.34458598726114653
0.34494828957836116
0.3448330683624801
0.3448768864177919
0.3450793650793651
0.3452815226011102
0.34516640253565767
0.3453681710213777
0.3454113924050633
0.34529644268774706
0.3454976303317535
0.3455406471981058
0.34526813880126184
0.3453112687155241
0.3453543307086614
0.34508261211644375
0.34528301886792456
0.34532600157109195
0.3453689167974882
0.34525490196078434
0.34514106583072096
0.34518402505873136
0.3450704225352113
0.345113369820172
0.34500000000000003
0.3450429352068696
0.3449297971918877
0.3449727201870616
0.3448598130841122
0.34505836575875487
0.34510108864696737
0.34514374514374513
0.3451863354037267
0.3453840186190845
0.3454263565891473
0.3454686289697909
0.34551083591331266
0.345707656612529
0.34574961360123646
0.3457915057915058
0.345679012345679
0.34572089437162684
0.3456086286594761
0.34549653579676676
0.3458461538461538
0.34588777863182163
0.3457757296466974
0.3455103607060629
0.34524539877300614
0.3452873563218391
0.3451761102603369
0.34521805661820965
0.3451070336391437
0.34514896867838046
0.3450381679389313
0.3453852021357743
0.34527439024390244
0.3453160700685453
0.3453576864535769
0.3455513307984791
0.3452887537993921
0.3451784358390281
0.3450682852807284
0.34526156178923434
0.34530303030303033
0.34519303557910674
0.3449319213313162
0.34482237339380195
0.3447129909365559
0.34490566037735854
0.34479638009049773
0.3445365486058779
0.34442771084337354
0.3443190368698269
0.34421052631578947
0.34410217881292265
0.34399399399399394
0.34403600900225056
0.343928035982009
0.34382022471910106
0.3438622754491018
0.343754674644727
0.3434977578475336
0.34368932038834954
0.3437313432835821
0.34347501864280383
0.3435171385991059
0.3434102755026061
0.3433035714285714
0.3433457249070632
0.3433878157503715
0.34357832219747586
0.34376854599406526
0.3436619718309859
0.3438518518518518
0.3438934122871946
0.3440828402366864
0.3439763488543976
0.34416543574593794
0.34405904059040593
0.343952802359882
0.34399410464259395
0.34418262150220913
0.34407652685798384
0.34411764705882353
0.34401175606171935
0.3443465491923642
0.3442406456346295
0.3442815249266862
0.3443223443223443
0.34450951683748166
0.34440380395025605
0.3442982456140351
0.3443389335281227
0.3443795620437956
0.34442013129102844
0.3446064139941691
0.34464675892206853
0.34439592430858806
0.34443636363636365
0.3443313953488372
0.34437182280319534
0.3445573294629899
0.3445975344452502
0.3446376811594203
0.3445329471397538
0.34428364688856733
0.3443239334779465
0.34436416184971097
0.34411552346570395
0.344011544011544
0.3437635183850036
0.3439481268011528
0.34384449244060483
0.34374100719424455
0.34349388928828184
0.34367816091954023
0.34343144292893035
0.3433285509325682
0.34308243727598564
0.34297994269340976
0.3428775948460988
0.3429184549356223
0.34310221586847744
0.3432857142857143
0.3431834403997145
0.34322396576319547
0.34326443335709195
0.3433048433048433
0.34320284697508896
0.3431009957325747
0.342999289267946
0.34289772727272727
0.34279630943931866
0.3426950354609929
0.342735648476258
0.3430594900849858
0.3430997876857749
0.342998585572843
0.34318021201413423
0.343361581920904
0.3434015525758646
0.343441466854725
0.3433403805496829
0.34352112676056334
0.34356087262491203
0.3438818565400844
0.34392129304286717
0.34424157303370784
0.344140350877193
0.3444600280504909
0.3444989488437281
0.3446778711484594
0.34485654303708885
0.3448951048951049
0.3450733752620545
0.34483240223463685
0.34473133286810886
0.3447698744769874
0.34466898954703834
0.3445682451253482
0.34474599860821153
0.34506258692628655
0.34496177901320363
0.34486111111111106
0.3446217904233172
0.3446601941747573
0.3448371448371449
0.3447368421052631
0.3447750865051903
0.3449515905947441
0.3449896337249482
0.34502762430939227
0.3450655624568668
0.34496551724137925
0.34500344589937976
0.34490358126721765
0.34480385409497594
0.34470426409903715
0.34487972508591064
0.3447802197802198
0.344955387783116
0.34499314128943753
0.3447566826593557
0.3445205479452055
0.3448323066392881
0.3447332421340629
0.3446343130553657
0.344672131147541
0.34470989761092147
0.3447476125511596
0.34464894342194957
0.3446866485013624
0.34458815520762426
0.3443537414965986
0.3446634942216179
0.3445652173913044
0.3443312966734555
0.34436906377204884
0.344271186440678
0.3440379403794038
0.3439404197698036
0.3438430311231394
0.3440162271805274
0.3439189189189189
0.3438217420661715
0.3439946018893387
0.3443020903573837
0.34433962264150936
0.34437710437710434
0.3442799461641992
0.3441829186281103
0.34408602150537637
0.3439892545332438
0.3440268456375839
0.34393024815560025
0.3439678284182306
0.3441393168117883
0.3443105756358768
0.34448160535117056
0.3445187165775401
0.34468937875751504
0.34472630173564756
0.34476317545030016
0.3446666666666667
0.3447035309793471
0.3447403462050599
0.3449101796407185
0.34507978723404253
0.3449833887043189
0.3451527224435591
0.3451891174518912
0.34522546419098143
0.3451292246520875
0.3449006622516556
0.34493712772998014
0.34523809523809523
0.3452742894910773
0.3455746367239102
0.3456105610561056
0.3453825857519789
0.3454185893210283
0.3451910408432148
0.34509545753785387
0.34486842105263155
0.3446416831032216
0.3448094612352168
0.34510833880499014
0.3451443569553806
0.3451803278688525
0.344954128440367
0.34512115258677145
0.3450261780104712
0.34519293655984307
0.34509803921568627
0.34539516655780533
0.34543080939947773
0.34546640574037835
0.34563233376792696
0.34540716612377853
0.3453125
0.3453480806766428
0.34551365409622886
0.3455490578297596
0.34558441558441555
0.34548994159636603
0.34552529182879377
0.3454309786130914
0.34559585492227984
0.34550161812297736
0.34553686934023287
0.34570135746606334
0.34573643410852717
0.34602969657843763
0.34619354838709676
0.3463571889103804
0.34664948453608246
0.34655505473277526
0.34658944658944657
0.3464951768488746
0.34652956298200516
0.3463070006422607
0.3462130937098845
0.3465041693393201
0.3465384615384616
0.3467008327994875
0.3467349551856594
0.3466410748560461
0.34680306905370845
0.34683706070287534
0.3468710089399744
0.3470325462667518
0.34706632653061226
0.3468451242829828
0.34687898089171976
0.3469127943984723
0.3468193384223919
0.3467260012714558
0.3466327827191868
0.34679365079365077
0.3469543147208122
0.34698795180722897
0.347275031685678
0.3471817606079798
0.3470886075949367
0.3471220746363062
